x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
179.5245012333905,-96.00261062201753,0.0,zone_2
196.34992232929895,-96.00261062201753,0.0,zone_2
213.1753434252074,-96.00261062201753,0.0,zone_2
230.00076452111577,-96.00261062201753,0.0,zone_2
246.82618561702427,-96.00261062201753,0.0,zone_2
263.6516067129328,-96.00261062201753,0.0,zone_2
280.47702780884117,-96.00261062201753,0.0,zone_2
-283.17457890409156,-81.43136852359021,0.0,zone_2
-266.3491578081831,-81.43136852359021,0.0,zone_2
-249.52373671227468,-81.43136852359021,0.0,zone_2
-232.69831561636624,-81.43136852359021,0.0,zone_2
-215.8728945204578,-81.43136852359021,0.0,zone_2
-199.04747342454937,-81.43136852359021,0.0,zone_2
-182.22205232864093,-81.43136852359021,0.0,zone_2
-165.3966312327325,-81.43136852359021,0.0,zone_2
-148.57121013682405,-81.43136852359021,0.0,zone_2
-131.7457890409156,-81.43136852359021,0.0,zone_2
137.4609484936194,-81.43136852359021,0.0,zone_2
154.28636958952785,-81.43136852359021,0.0,zone_2
171.1117906854363,-81.43136852359021,0.0,zone_2
187.93721178134473,-81.43136852359021,0.0,zone_2
204.76263287725317,-81.43136852359021,0.0,zone_2
221.58805397316155,-81.43136852359021,0.0,zone_2
238.41347506907005,-81.43136852359021,0.0,zone_2
255.23889616497854,-81.43136852359021,0.0,zone_2
272.0643172608869,-81.43136852359021,0.0,zone_2
-291.58728945204575,-66.86012642516289,0.0,zone_2
-274.7618683561373,-66.86012642516289,0.0,zone_2
-257.9364472602289,-66.86012642516289,0.0,zone_2
-241.11102616432046,-66.86012642516289,0.0,zone_2
-224.28560506841202,-66.86012642516289,0.0,zone_2
-207.4601839725036,-66.86012642516289,0.0,zone_2
-190.63476287659515,-66.86012642516289,0.0,zone_2
-173.8093417806867,-66.86012642516289,0.0,zone_2
-156.98392068477827,-66.86012642516289,0.0,zone_2
-140.15849958886983,-66.86012642516289,0.0,zone_2
145.87365904157363,-66.86012642516289,0.0,zone_2
162.69908013748207,-66.86012642516289,0.0,zone_2
179.5245012333905,-66.86012642516289,0.0,zone_2
196.34992232929895,-66.86012642516289,0.0,zone_2
213.1753434252074,-66.86012642516289,0.0,zone_2
230.00076452111577,-66.86012642516289,0.0,zone_2
246.82618561702427,-66.86012642516289,0.0,zone_2
263.6516067129328,-66.86012642516289,0.0,zone_2
280.47702780884117,-66.86012642516289,0.0,zone_2
-283.17457890409156,-52.28888432673557,0.0,zone_2
-266.3491578081831,-52.28888432673557,0.0,zone_2
-249.52373671227468,-52.28888432673557,0.0,zone_2
-232.69831561636624,-52.28888432673557,0.0,zone_2
-215.8728945204578,-52.28888432673557,0.0,zone_2
-199.04747342454937,-52.28888432673557,0.0,zone_2
-182.22205232864093,-52.28888432673557,0.0,zone_2
-165.3966312327325,-52.28888432673557,0.0,zone_2
-148.57121013682405,-52.28888432673557,0.0,zone_2
154.28636958952785,-52.28888432673557,0.0,zone_2
171.1117906854363,-52.28888432673557,0.0,zone_2
187.93721178134473,-52.28888432673557,0.0,zone_2
204.76263287725317,-52.28888432673557,0.0,zone_2
221.58805397316155,-52.28888432673557,0.0,zone_2
238.41347506907005,-52.28888432673557,0.0,zone_2
255.23889616497854,-52.28888432673557,0.0,zone_2
272.0643172608869,-52.28888432673557,0.0,zone_2
288.8897383567953,-52.28888432673557,0.0,zone_2
-291.58728945204575,-37.71764222830825,0.0,zone_2
-274.7618683561373,-37.71764222830825,0.0,zone_2
-257.9364472602289,-37.71764222830825,0.0,zone_2
-241.11102616432046,-37.71764222830825,0.0,zone_2
-224.28560506841202,-37.71764222830825,0.0,zone_2
-207.4601839725036,-37.71764222830825,0.0,zone_2
-190.63476287659515,-37.71764222830825,0.0,zone_2
-173.8093417806867,-37.71764222830825,0.0,zone_2
-156.98392068477827,-37.71764222830825,0.0,zone_2
145.87365904157363,-37.71764222830825,0.0,zone_2
162.69908013748207,-37.71764222830825,0.0,zone_2
179.5245012333905,-37.71764222830825,0.0,zone_2
196.34992232929895,-37.71764222830825,0.0,zone_2
213.1753434252074,-37.71764222830825,0.0,zone_2
230.00076452111577,-37.71764222830825,0.0,zone_2
246.82618561702427,-37.71764222830825,0.0,zone_2
263.6516067129328,-37.71764222830825,0.0,zone_2
280.47702780884117,-37.71764222830825,0.0,zone_2
297.30244890474955,-37.71764222830825,0.0,zone_2
-283.17457890409156,-23.14640012988093,0.0,zone_2
-266.3491578081831,-23.14640012988093,0.0,zone_2
-249.52373671227468,-23.14640012988093,0.0,zone_2
-232.69831561636624,-23.14640012988093,0.0,zone_2
-215.8728945204578,-23.14640012988093,0.0,zone_2
-199.04747342454937,-23.14640012988093,0.0,zone_2
-182.22205232864093,-23.14640012988093,0.0,zone_2
-165.3966312327325,-23.14640012988093,0.0,zone_2
-148.57121013682405,-23.14640012988093,0.0,zone_2
154.28636958952785,-23.14640012988093,0.0,zone_2
171.1117906854363,-23.14640012988093,0.0,zone_2
187.93721178134473,-23.14640012988093,0.0,zone_2
204.76263287725317,-23.14640012988093,0.0,zone_2
221.58805397316155,-23.14640012988093,0.0,zone_2
238.41347506907005,-23.14640012988093,0.0,zone_2
255.23889616497854,-23.14640012988093,0.0,zone_2
272.0643172608869,-23.14640012988093,0.0,zone_2
288.8897383567953,-23.14640012988093,0.0,zone_2
-291.58728945204575,-8.575158031453611,0.0,zone_2
-274.7618683561373,-8.575158031453611,0.0,zone_2
-257.9364472602289,-8.575158031453611,0.0,zone_2
-241.11102616432046,-8.575158031453611,0.0,zone_2
-224.28560506841202,-8.575158031453611,0.0,zone_2
-207.4601839725036,-8.575158031453611,0.0,zone_2
-190.63476287659515,-8.575158031453611,0.0,zone_2
-173.8093417806867,-8.575158031453611,0.0,zone_2
-156.98392068477827,-8.575158031453611,0.0,zone_2
162.69908013748207,-8.575158031453611,0.0,zone_2
179.5245012333905,-8.575158031453611,0.0,zone_2
196.34992232929895,-8.575158031453611,0.0,zone_2
213.1753434252074,-8.575158031453611,0.0,zone_2
230.00076452111577,-8.575158031453611,0.0,zone_2
246.82618561702427,-8.575158031453611,0.0,zone_2
263.6516067129328,-8.575158031453611,0.0,zone_2
280.47702780884117,-8.575158031453611,0.0,zone_2
297.30244890474955,-8.575158031453611,0.0,zone_2
-283.17457890409156,5.996084066973708,0.0,zone_2
-266.3491578081831,5.996084066973708,0.0,zone_2
-249.52373671227468,5.996084066973708,0.0,zone_2
-232.69831561636624,5.996084066973708,0.0,zone_2
-215.8728945204578,5.996084066973708,0.0,zone_2
-199.04747342454937,5.996084066973708,0.0,zone_2
-182.22205232864093,5.996084066973708,0.0,zone_2
-165.3966312327325,5.996084066973708,0.0,zone_2
154.28636958952785,5.996084066973708,0.0,zone_2
171.1117906854363,5.996084066973708,0.0,zone_2
187.93721178134473,5.996084066973708,0.0,zone_2
204.76263287725317,5.996084066973708,0.0,zone_2
221.58805397316155,5.996084066973708,0.0,zone_2
238.41347506907005,5.996084066973708,0.0,zone_2
255.23889616497854,5.996084066973708,0.0,zone_2
272.0643172608869,5.996084066973708,0.0,zone_2
288.8897383567953,5.996084066973708,0.0,zone_2
-291.58728945204575,20.567326165401028,0.0,zone_2
-274.7618683561373,20.567326165401028,0.0,zone_2
-257.9364472602289,20.567326165401028,0.0,zone_2
-241.11102616432046,20.567326165401028,0.0,zone_2
-224.28560506841202,20.567326165401028,0.0,zone_2
-207.4601839725036,20.567326165401028,0.0,zone_2
-190.63476287659515,20.567326165401028,0.0,zone_2
-173.8093417806867,20.567326165401028,0.0,zone_2
-156.98392068477827,20.567326165401028,0.0,zone_2
162.69908013748207,20.567326165401028,0.0,zone_2
179.5245012333905,20.567326165401028,0.0,zone_2
196.34992232929895,20.567326165401028,0.0,zone_2
213.1753434252074,20.567326165401028,0.0,zone_2
230.00076452111577,20.567326165401028,0.0,zone_2
246.82618561702427,20.567326165401028,0.0,zone_2
263.6516067129328,20.567326165401028,0.0,zone_2
280.47702780884117,20.567326165401028,0.0,zone_2
297.30244890474955,20.567326165401028,0.0,zone_2
-283.17457890409156,35.13856826382835,0.0,zone_2
-266.3491578081831,35.13856826382835,0.0,zone_2
-249.52373671227468,35.13856826382835,0.0,zone_2
-232.69831561636624,35.13856826382835,0.0,zone_2
-215.8728945204578,35.13856826382835,0.0,zone_2
-199.04747342454937,35.13856826382835,0.0,zone_2
-182.22205232864093,35.13856826382835,0.0,zone_2
-165.3966312327325,35.13856826382835,0.0,zone_2
-148.57121013682405,35.13856826382835,0.0,zone_2
154.28636958952785,35.13856826382835,0.0,zone_2
171.1117906854363,35.13856826382835,0.0,zone_2
187.93721178134473,35.13856826382835,0.0,zone_2
204.76263287725317,35.13856826382835,0.0,zone_2
221.58805397316155,35.13856826382835,0.0,zone_2
238.41347506907005,35.13856826382835,0.0,zone_2
255.23889616497854,35.13856826382835,0.0,zone_2
272.0643172608869,35.13856826382835,0.0,zone_2
288.8897383567953,35.13856826382835,0.0,zone_2
-291.58728945204575,49.709810362255666,0.0,zone_2
-274.7618683561373,49.709810362255666,0.0,zone_2
-257.9364472602289,49.709810362255666,0.0,zone_2
-241.11102616432046,49.709810362255666,0.0,zone_2
-224.28560506841202,49.709810362255666,0.0,zone_2
-207.4601839725036,49.709810362255666,0.0,zone_2
-190.63476287659515,49.709810362255666,0.0,zone_2
-173.8093417806867,49.709810362255666,0.0,zone_2
-156.98392068477827,49.709810362255666,0.0,zone_2
145.87365904157363,49.709810362255666,0.0,zone_2
162.69908013748207,49.709810362255666,0.0,zone_2
179.5245012333905,49.709810362255666,0.0,zone_2
196.34992232929895,49.709810362255666,0.0,zone_2
213.1753434252074,49.709810362255666,0.0,zone_2
230.00076452111577,49.709810362255666,0.0,zone_2
246.82618561702427,49.709810362255666,0.0,zone_2
263.6516067129328,49.709810362255666,0.0,zone_2
280.47702780884117,49.709810362255666,0.0,zone_2
-283.17457890409156,64.28105246068299,0.0,zone_2
-266.3491578081831,64.28105246068299,0.0,zone_2
-249.52373671227468,64.28105246068299,0.0,zone_2
-232.69831561636624,64.28105246068299,0.0,zone_2
-215.8728945204578,64.28105246068299,0.0,zone_2
-199.04747342454937,64.28105246068299,0.0,zone_2
-182.22205232864093,64.28105246068299,0.0,zone_2
-165.3966312327325,64.28105246068299,0.0,zone_2
-148.57121013682405,64.28105246068299,0.0,zone_2
137.4609484936194,64.28105246068299,0.0,zone_2
154.28636958952785,64.28105246068299,0.0,zone_2
171.1117906854363,64.28105246068299,0.0,zone_2
187.93721178134473,64.28105246068299,0.0,zone_2
204.76263287725317,64.28105246068299,0.0,zone_2
221.58805397316155,64.28105246068299,0.0,zone_2
238.41347506907005,64.28105246068299,0.0,zone_2
255.23889616497854,64.28105246068299,0.0,zone_2
272.0643172608869,64.28105246068299,0.0,zone_2
288.8897383567953,64.28105246068299,0.0,zone_2
-274.7618683561373,78.8522945591103,0.0,zone_2
-257.9364472602289,78.8522945591103,0.0,zone_2
-241.11102616432046,78.8522945591103,0.0,zone_2
-224.28560506841202,78.8522945591103,0.0,zone_2
-207.4601839725036,78.8522945591103,0.0,zone_2
-190.63476287659515,78.8522945591103,0.0,zone_2
-173.8093417806867,78.8522945591103,0.0,zone_2
-156.98392068477827,78.8522945591103,0.0,zone_2
-140.15849958886983,78.8522945591103,0.0,zone_2
129.0482379456652,78.8522945591103,0.0,zone_2
145.87365904157363,78.8522945591103,0.0,zone_2
162.69908013748207,78.8522945591103,0.0,zone_2
179.5245012333905,78.8522945591103,0.0,zone_2
196.34992232929895,78.8522945591103,0.0,zone_2
213.1753434252074,78.8522945591103,0.0,zone_2
230.00076452111577,78.8522945591103,0.0,zone_2
246.82618561702427,78.8522945591103,0.0,zone_2
263.6516067129328,78.8522945591103,0.0,zone_2
280.47702780884117,78.8522945591103,0.0,zone_2
-283.17457890409156,93.42353665753762,0.0,zone_2
-266.3491578081831,93.42353665753762,0.0,zone_2
-249.52373671227468,93.42353665753762,0.0,zone_2
-232.69831561636624,93.42353665753762,0.0,zone_2
-215.8728945204578,93.42353665753762,0.0,zone_2
-199.04747342454937,93.42353665753762,0.0,zone_2
-182.22205232864093,93.42353665753762,0.0,zone_2
-165.3966312327325,93.42353665753762,0.0,zone_2
-148.57121013682405,93.42353665753762,0.0,zone_2
-131.7457890409156,93.42353665753762,0.0,zone_2
120.63552739771097,93.42353665753762,0.0,zone_2
137.4609484936194,93.42353665753762,0.0,zone_2
154.28636958952785,93.42353665753762,0.0,zone_2
171.1117906854363,93.42353665753762,0.0,zone_2
187.93721178134473,93.42353665753762,0.0,zone_2
204.76263287725317,93.42353665753762,0.0,zone_2
221.58805397316155,93.42353665753762,0.0,zone_2
238.41347506907005,93.42353665753762,0.0,zone_2
255.23889616497854,93.42353665753762,0.0,zone_2
272.0643172608869,93.42353665753762,0.0,zone_2
-274.7618683561373,107.99477875596494,0.0,zone_2
-257.9364472602289,107.99477875596494,0.0,zone_2
-241.11102616432046,107.99477875596494,0.0,zone_2
-224.28560506841202,107.99477875596494,0.0,zone_2
-207.4601839725036,107.99477875596494,0.0,zone_2
-190.63476287659515,107.99477875596494,0.0,zone_2
-173.8093417806867,107.99477875596494,0.0,zone_2
-156.98392068477827,107.99477875596494,0.0,zone_2
-140.15849958886983,107.99477875596494,0.0,zone_2
-123.33307849296138,107.99477875596494,0.0,zone_2
-106.50765739705294,107.99477875596494,0.0,zone_2
112.22281684975677,107.99477875596494,0.0,zone_2
129.0482379456652,107.99477875596494,0.0,zone_2
145.87365904157363,107.99477875596494,0.0,zone_2
162.69908013748207,107.99477875596494,0.0,zone_2
179.5245012333905,107.99477875596494,0.0,zone_2
196.34992232929895,107.99477875596494,0.0,zone_2
213.1753434252074,107.99477875596494,0.0,zone_2
230.00076452111577,107.99477875596494,0.0,zone_2
246.82618561702427,107.99477875596494,0.0,zone_2
263.6516067129328,107.99477875596494,0.0,zone_2
-266.3491578081831,122.56602085439226,0.0,zone_2
-249.52373671227468,122.56602085439226,0.0,zone_2
-232.69831561636624,122.56602085439226,0.0,zone_2
-215.8728945204578,122.56602085439226,0.0,zone_2
-199.04747342454937,122.56602085439226,0.0,zone_2
-182.22205232864093,122.56602085439226,0.0,zone_2
-165.3966312327325,122.56602085439226,0.0,zone_2
-148.57121013682405,122.56602085439226,0.0,zone_2
-131.7457890409156,122.56602085439226,0.0,zone_2
-114.92036794500717,122.56602085439226,0.0,zone_2
-98.09494684909873,122.56602085439226,0.0,zone_2
86.9846852058941,122.56602085439226,0.0,zone_2
103.81010630180253,122.56602085439226,0.0,zone_2
120.63552739771097,122.56602085439226,0.0,zone_2
137.4609484936194,122.56602085439226,0.0,zone_2
154.28636958952785,122.56602085439226,0.0,zone_2
171.1117906854363,122.56602085439226,0.0,zone_2
187.93721178134473,122.56602085439226,0.0,zone_2
204.76263287725317,122.56602085439226,0.0,zone_2
221.58805397316155,122.56602085439226,0.0,zone_2
238.41347506907005,122.56602085439226,0.0,zone_2
255.23889616497854,122.56602085439226,0.0,zone_2
272.0643172608869,122.56602085439226,0.0,zone_2
-257.9364472602289,137.13726295281958,0.0,zone_2
-241.11102616432046,137.13726295281958,0.0,zone_2
-224.28560506841202,137.13726295281958,0.0,zone_2
-207.4601839725036,137.13726295281958,0.0,zone_2
-190.63476287659515,137.13726295281958,0.0,zone_2
-173.8093417806867,137.13726295281958,0.0,zone_2
-156.98392068477827,137.13726295281958,0.0,zone_2
-140.15849958886983,137.13726295281958,0.0,zone_2
-123.33307849296138,137.13726295281958,0.0,zone_2
-106.50765739705294,137.13726295281958,0.0,zone_2
-89.6822363011445,137.13726295281958,0.0,zone_2
-72.85681520523606,137.13726295281958,0.0,zone_2
61.746553562031444,137.13726295281958,0.0,zone_2
78.57197465793989,137.13726295281958,0.0,zone_2
95.39739575384833,137.13726295281958,0.0,zone_2
112.22281684975677,137.13726295281958,0.0,zone_2
129.0482379456652,137.13726295281958,0.0,zone_2
145.87365904157363,137.13726295281958,0.0,zone_2
162.69908013748207,137.13726295281958,0.0,zone_2
179.5245012333905,137.13726295281958,0.0,zone_2
196.34992232929895,137.13726295281958,0.0,zone_2
213.1753434252074,137.13726295281958,0.0,zone_2
230.00076452111577,137.13726295281958,0.0,zone_2
246.82618561702427,137.13726295281958,0.0,zone_2
263.6516067129328,137.13726295281958,0.0,zone_2
-249.52373671227468,151.7085050512469,0.0,zone_2
-232.69831561636624,151.7085050512469,0.0,zone_2
-215.8728945204578,151.7085050512469,0.0,zone_2
-199.04747342454937,151.7085050512469,0.0,zone_2
-182.22205232864093,151.7085050512469,0.0,zone_2
-165.3966312327325,151.7085050512469,0.0,zone_2
-148.57121013682405,151.7085050512469,0.0,zone_2
-131.7457890409156,151.7085050512469,0.0,zone_2
-114.92036794500717,151.7085050512469,0.0,zone_2
-98.09494684909873,151.7085050512469,0.0,zone_2
-81.2695257531903,151.7085050512469,0.0,zone_2
-64.44410465728185,151.7085050512469,0.0,zone_2
-47.618683561373416,151.7085050512469,0.0,zone_2
-30.793262465464977,151.7085050512469,0.0,zone_2
-13.967841369556538,151.7085050512469,0.0,zone_2
2.8575797263519007,151.7085050512469,0.0,zone_2
19.68300082226034,151.7085050512469,0.0,zone_2
36.50842191816878,151.7085050512469,0.0,zone_2
53.33384301407722,151.7085050512469,0.0,zone_2
70.15926410998566,151.7085050512469,0.0,zone_2
86.9846852058941,151.7085050512469,0.0,zone_2
103.81010630180253,151.7085050512469,0.0,zone_2
120.63552739771097,151.7085050512469,0.0,zone_2
137.4609484936194,151.7085050512469,0.0,zone_2
154.28636958952785,151.7085050512469,0.0,zone_2
171.1117906854363,151.7085050512469,0.0,zone_2
187.93721178134473,151.7085050512469,0.0,zone_2
204.76263287725317,151.7085050512469,0.0,zone_2
221.58805397316155,151.7085050512469,0.0,zone_2
238.41347506907005,151.7085050512469,0.0,zone_2
255.23889616497854,151.7085050512469,0.0,zone_2
-241.11102616432046,166.27974714967422,0.0,zone_2
-224.28560506841202,166.27974714967422,0.0,zone_2
-207.4601839725036,166.27974714967422,0.0,zone_2
-190.63476287659515,166.27974714967422,0.0,zone_2
-173.8093417806867,166.27974714967422,0.0,zone_2
-156.98392068477827,166.27974714967422,0.0,zone_2
-140.15849958886983,166.27974714967422,0.0,zone_2
-123.33307849296138,166.27974714967422,0.0,zone_2
-106.50765739705294,166.27974714967422,0.0,zone_2
-89.6822363011445,166.27974714967422,0.0,zone_2
-72.85681520523606,166.27974714967422,0.0,zone_2
-56.03139410932763,166.27974714967422,0.0,zone_2
-39.20597301341919,166.27974714967422,0.0,zone_2
-22.38055191751075,166.27974714967422,0.0,zone_2
-5.55513082160231,166.27974714967422,0.0,zone_2
11.270290274306129,166.27974714967422,0.0,zone_2
28.095711370214566,166.27974714967422,0.0,zone_2
44.921132466123005,166.27974714967422,0.0,zone_2
61.746553562031444,166.27974714967422,0.0,zone_2
78.57197465793989,166.27974714967422,0.0,zone_2
95.39739575384833,166.27974714967422,0.0,zone_2
112.22281684975677,166.27974714967422,0.0,zone_2
129.0482379456652,166.27974714967422,0.0,zone_2
145.87365904157363,166.27974714967422,0.0,zone_2
162.69908013748207,166.27974714967422,0.0,zone_2
179.5245012333905,166.27974714967422,0.0,zone_2
196.34992232929895,166.27974714967422,0.0,zone_2
213.1753434252074,166.27974714967422,0.0,zone_2
230.00076452111577,166.27974714967422,0.0,zone_2
246.82618561702427,166.27974714967422,0.0,zone_2
-232.69831561636624,180.85098924810154,0.0,zone_2
-215.8728945204578,180.85098924810154,0.0,zone_2
-199.04747342454937,180.85098924810154,0.0,zone_2
-182.22205232864093,180.85098924810154,0.0,zone_2
-165.3966312327325,180.85098924810154,0.0,zone_2
-148.57121013682405,180.85098924810154,0.0,zone_2
-131.7457890409156,180.85098924810154,0.0,zone_2
-114.92036794500717,180.85098924810154,0.0,zone_2
-98.09494684909873,180.85098924810154,0.0,zone_2
-81.2695257531903,180.85098924810154,0.0,zone_2
-64.44410465728185,180.85098924810154,0.0,zone_2
-47.618683561373416,180.85098924810154,0.0,zone_2
-30.793262465464977,180.85098924810154,0.0,zone_2
-13.967841369556538,180.85098924810154,0.0,zone_2
2.8575797263519007,180.85098924810154,0.0,zone_2
19.68300082226034,180.85098924810154,0.0,zone_2
36.50842191816878,180.85098924810154,0.0,zone_2
53.33384301407722,180.85098924810154,0.0,zone_2
70.15926410998566,180.85098924810154,0.0,zone_2
86.9846852058941,180.85098924810154,0.0,zone_2
103.81010630180253,180.85098924810154,0.0,zone_2
120.63552739771097,180.85098924810154,0.0,zone_2
137.4609484936194,180.85098924810154,0.0,zone_2
154.28636958952785,180.85098924810154,0.0,zone_2
171.1117906854363,180.85098924810154,0.0,zone_2
187.93721178134473,180.85098924810154,0.0,zone_2
204.76263287725317,180.85098924810154,0.0,zone_2
221.58805397316155,180.85098924810154,0.0,zone_2
238.41347506907005,180.85098924810154,0.0,zone_2
-224.28560506841202,195.42223134652886,0.0,zone_2
-207.4601839725036,195.42223134652886,0.0,zone_2
-190.63476287659515,195.42223134652886,0.0,zone_2
-173.8093417806867,195.42223134652886,0.0,zone_2
-156.98392068477827,195.42223134652886,0.0,zone_2
-140.15849958886983,195.42223134652886,0.0,zone_2
-123.33307849296138,195.42223134652886,0.0,zone_2
-106.50765739705294,195.42223134652886,0.0,zone_2
-89.6822363011445,195.42223134652886,0.0,zone_2
-72.85681520523606,195.42223134652886,0.0,zone_2
-56.03139410932763,195.42223134652886,0.0,zone_2
-39.20597301341919,195.42223134652886,0.0,zone_2
-22.38055191751075,195.42223134652886,0.0,zone_2
-5.55513082160231,195.42223134652886,0.0,zone_2
11.270290274306129,195.42223134652886,0.0,zone_2
28.095711370214566,195.42223134652886,0.0,zone_2
44.921132466123005,195.42223134652886,0.0,zone_2
61.746553562031444,195.42223134652886,0.0,zone_2
78.57197465793989,195.42223134652886,0.0,zone_2
95.39739575384833,195.42223134652886,0.0,zone_2
112.22281684975677,195.42223134652886,0.0,zone_2
129.0482379456652,195.42223134652886,0.0,zone_2
145.87365904157363,195.42223134652886,0.0,zone_2
162.69908013748207,195.42223134652886,0.0,zone_2
179.5245012333905,195.42223134652886,0.0,zone_2
196.34992232929895,195.42223134652886,0.0,zone_2
213.1753434252074,195.42223134652886,0.0,zone_2
-199.04747342454937,209.99347344495618,0.0,zone_2
-182.22205232864093,209.99347344495618,0.0,zone_2
-165.3966312327325,209.99347344495618,0.0,zone_2
-148.57121013682405,209.99347344495618,0.0,zone_2
-131.7457890409156,209.99347344495618,0.0,zone_2
-114.92036794500717,209.99347344495618,0.0,zone_2
-98.09494684909873,209.99347344495618,0.0,zone_2
-81.2695257531903,209.99347344495618,0.0,zone_2
-64.44410465728185,209.99347344495618,0.0,zone_2
-47.618683561373416,209.99347344495618,0.0,zone_2
-30.793262465464977,209.99347344495618,0.0,zone_2
-13.967841369556538,209.99347344495618,0.0,zone_2
2.8575797263519007,209.99347344495618,0.0,zone_2
19.68300082226034,209.99347344495618,0.0,zone_2
36.50842191816878,209.99347344495618,0.0,zone_2
53.33384301407722,209.99347344495618,0.0,zone_2
70.15926410998566,209.99347344495618,0.0,zone_2
86.9846852058941,209.99347344495618,0.0,zone_2
103.81010630180253,209.99347344495618,0.0,zone_2
120.63552739771097,209.99347344495618,0.0,zone_2
137.4609484936194,209.99347344495618,0.0,zone_2
154.28636958952785,209.99347344495618,0.0,zone_2
171.1117906854363,209.99347344495618,0.0,zone_2
187.93721178134473,209.99347344495618,0.0,zone_2
204.76263287725317,209.99347344495618,0.0,zone_2
-190.63476287659515,224.5647155433835,0.0,zone_2
-173.8093417806867,224.5647155433835,0.0,zone_2
-156.98392068477827,224.5647155433835,0.0,zone_2
-140.15849958886983,224.5647155433835,0.0,zone_2
-123.33307849296138,224.5647155433835,0.0,zone_2
-106.50765739705294,224.5647155433835,0.0,zone_2
-89.6822363011445,224.5647155433835,0.0,zone_2
-72.85681520523606,224.5647155433835,0.0,zone_2
-56.03139410932763,224.5647155433835,0.0,zone_2
-39.20597301341919,224.5647155433835,0.0,zone_2
-22.38055191751075,224.5647155433835,0.0,zone_2
-5.55513082160231,224.5647155433835,0.0,zone_2
11.270290274306129,224.5647155433835,0.0,zone_2
28.095711370214566,224.5647155433835,0.0,zone_2
44.921132466123005,224.5647155433835,0.0,zone_2
61.746553562031444,224.5647155433835,0.0,zone_2
78.57197465793989,224.5647155433835,0.0,zone_2
95.39739575384833,224.5647155433835,0.0,zone_2
112.22281684975677,224.5647155433835,0.0,zone_2
129.0482379456652,224.5647155433835,0.0,zone_2
145.87365904157363,224.5647155433835,0.0,zone_2
162.69908013748207,224.5647155433835,0.0,zone_2
179.5245012333905,224.5647155433835,0.0,zone_2
196.34992232929895,224.5647155433835,0.0,zone_2
-165.3966312327325,239.13595764181082,0.0,zone_2
-148.57121013682405,239.13595764181082,0.0,zone_2
-131.7457890409156,239.13595764181082,0.0,zone_2
-114.92036794500717,239.13595764181082,0.0,zone_2
-98.09494684909873,239.13595764181082,0.0,zone_2
-81.2695257531903,239.13595764181082,0.0,zone_2
-64.44410465728185,239.13595764181082,0.0,zone_2
-47.618683561373416,239.13595764181082,0.0,zone_2
-30.793262465464977,239.13595764181082,0.0,zone_2
-13.967841369556538,239.13595764181082,0.0,zone_2
2.8575797263519007,239.13595764181082,0.0,zone_2
19.68300082226034,239.13595764181082,0.0,zone_2
36.50842191816878,239.13595764181082,0.0,zone_2
53.33384301407722,239.13595764181082,0.0,zone_2
70.15926410998566,239.13595764181082,0.0,zone_2
86.9846852058941,239.13595764181082,0.0,zone_2
103.81010630180253,239.13595764181082,0.0,zone_2
120.63552739771097,239.13595764181082,0.0,zone_2
137.4609484936194,239.13595764181082,0.0,zone_2
154.28636958952785,239.13595764181082,0.0,zone_2
171.1117906854363,239.13595764181082,0.0,zone_2
-156.98392068477827,253.70719974023814,0.0,zone_2
-140.15849958886983,253.70719974023814,0.0,zone_2
-123.33307849296138,253.70719974023814,0.0,zone_2
-106.50765739705294,253.70719974023814,0.0,zone_2
-89.6822363011445,253.70719974023814,0.0,zone_2
-72.85681520523606,253.70719974023814,0.0,zone_2
-56.03139410932763,253.70719974023814,0.0,zone_2
-39.20597301341919,253.70719974023814,0.0,zone_2
-22.38055191751075,253.70719974023814,0.0,zone_2
-5.55513082160231,253.70719974023814,0.0,zone_2
11.270290274306129,253.70719974023814,0.0,zone_2
28.095711370214566,253.70719974023814,0.0,zone_2
44.921132466123005,253.70719974023814,0.0,zone_2
61.746553562031444,253.70719974023814,0.0,zone_2
78.57197465793989,253.70719974023814,0.0,zone_2
95.39739575384833,253.70719974023814,0.0,zone_2
112.22281684975677,253.70719974023814,0.0,zone_2
129.0482379456652,253.70719974023814,0.0,zone_2
145.87365904157363,253.70719974023814,0.0,zone_2
-131.7457890409156,268.27844183866546,0.0,zone_2
-114.92036794500717,268.27844183866546,0.0,zone_2
-98.09494684909873,268.27844183866546,0.0,zone_2
-81.2695257531903,268.27844183866546,0.0,zone_2
-64.44410465728185,268.27844183866546,0.0,zone_2
-47.618683561373416,268.27844183866546,0.0,zone_2
-30.793262465464977,268.27844183866546,0.0,zone_2
-13.967841369556538,268.27844183866546,0.0,zone_2
2.8575797263519007,268.27844183866546,0.0,zone_2
19.68300082226034,268.27844183866546,0.0,zone_2
36.50842191816878,268.27844183866546,0.0,zone_2
53.33384301407722,268.27844183866546,0.0,zone_2
70.15926410998566,268.27844183866546,0.0,zone_2
86.9846852058941,268.27844183866546,0.0,zone_2
103.81010630180253,268.27844183866546,0.0,zone_2
120.63552739771097,268.27844183866546,0.0,zone_2
-89.6822363011445,282.8496839370928,0.0,zone_2
-72.85681520523606,282.8496839370928,0.0,zone_2
-56.03139410932763,282.8496839370928,0.0,zone_2
-39.20597301341919,282.8496839370928,0.0,zone_2
-22.38055191751075,282.8496839370928,0.0,zone_2
